"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.21.449961.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.21.673508.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.21.897693.jpg",44,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.22.130461.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.22.341774.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.22.561088.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.22.792432.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.23.017779.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.23.251038.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.23.461772.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.23.695173.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.23.920327.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.24.140549.jpg",42,-360
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.24.372350.jpg",42,-360
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.24.606079.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.24.840940.jpg",42,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.25.060946.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.25.292749.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.25.504877.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.25.738329.jpg",44,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.25.949522.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.26.168363.jpg",42,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.26.388634.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.26.619681.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.26.831126.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.27.064917.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.27.288498.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.27.508996.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.27.728518.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.27.946727.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.28.165501.jpg",42,0
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.28.399966.jpg",44,36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.28.632469.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.28.860742.jpg",44,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.29.082873.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.29.317501.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.29.537947.jpg",44,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.29.771229.jpg",42,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.30.003819.jpg",44,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.30.231024.jpg",44,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.30.458259.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.30.679163.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.30.910473.jpg",44,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.31.135060.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.31.367960.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.31.570279.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.31.785271.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.32.004918.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.32.225123.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.32.452427.jpg",42,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.32.667920.jpg",42,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.32.887518.jpg",39,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.33.108541.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.33.327608.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.33.547857.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.33.830204.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.34.041726.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.34.262489.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.34.495705.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.34.706199.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.34.939015.jpg",44,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.35.172807.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.35.405606.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.35.630158.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.35.855158.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.36.078327.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.36.305138.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.36.533304.jpg",44,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.36.757614.jpg",44,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.36.981957.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.37.203224.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.37.435407.jpg",44,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.37.668731.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.37.891997.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.38.103543.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.38.335630.jpg",44,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.38.547198.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.38.778559.jpg",44,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.39.000220.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.39.233858.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.39.466915.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.39.691114.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.39.916174.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.40.127673.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.40.348191.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.40.567990.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.40.787309.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.41.006486.jpg",44,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.41.225976.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.41.444964.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.41.670409.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.41.886433.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.42.119573.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.42.344390.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.42.567501.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.42.792648.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.43.025936.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.43.247290.jpg",44,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.43.478531.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.43.703646.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.43.924108.jpg",44,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.44.144250.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.44.365193.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.44.584059.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.44.806187.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.45.024741.jpg",42,-360
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.45.245705.jpg",42,-360
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.45.465345.jpg",44,-360
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.45.685045.jpg",44,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.45.917100.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.46.135577.jpg",44,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.46.355838.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.46.574312.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.46.805986.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.47.015647.jpg",44,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.47.235008.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.47.454194.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.47.674079.jpg",42,0
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.47.894562.jpg",42,0
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.48.113984.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.48.332796.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.48.566028.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.48.799538.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.49.027152.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.49.259235.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.49.478901.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.49.699251.jpg",42,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.49.918922.jpg",44,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.50.137107.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.50.356553.jpg",44,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.50.589413.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.50.801605.jpg",44,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.51.033035.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.51.242833.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.51.462946.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.51.679471.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.51.900429.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.52.117029.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.52.335770.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.52.568968.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.52.778542.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.52.999986.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.53.225213.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.53.439181.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.53.659514.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.53.877235.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.54.096365.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.54.330413.jpg",44,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.54.552709.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.54.763332.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.54.995300.jpg",44,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.55.226823.jpg",44,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.55.458653.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.55.690760.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.55.924864.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.56.160165.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.56.380583.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.56.600253.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.56.833478.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.57.066373.jpg",44,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.57.299442.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.57.518960.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.57.750155.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.57.994742.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.58.226543.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.58.446240.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.58.679714.jpg",44,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.58.912350.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.59.145586.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.59.377034.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.59.609413.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.21.59.841095.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.00.061851.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.00.294693.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.00.520764.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.00.759783.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.00.991768.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.01.232840.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.01.459481.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.01.705808.jpg",42,36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.01.938510.jpg",39,36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.02.171913.jpg",44,36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.02.391706.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.02.624270.jpg",44,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.02.855729.jpg",42,-360
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.03.088033.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.03.320042.jpg",44,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.03.539598.jpg",44,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.03.785545.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.04.018304.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.04.238208.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.04.482733.jpg",44,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.04.702600.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.04.947081.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.05.167590.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.05.401156.jpg",42,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.05.647207.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.05.866701.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.06.107036.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.06.333992.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.06.579843.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.06.800930.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.07.046066.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.07.266738.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.07.499075.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.07.743050.jpg",44,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.07.969331.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.08.208587.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.08.440219.jpg",44,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.08.659437.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.08.891170.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.09.122240.jpg",44,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.09.367729.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.09.578993.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.09.818196.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.10.049503.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.10.282417.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.10.515228.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.10.746947.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.10.978455.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.11.210496.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.11.430645.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.11.661816.jpg",44,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.11.905800.jpg",44,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.12.125640.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.12.370604.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.12.604746.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.12.824320.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.13.057886.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.13.291899.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.13.525598.jpg",44,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.13.758905.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.13.991894.jpg",44,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.14.237458.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.14.469897.jpg",44,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.14.701960.jpg",42,36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.14.921999.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.15.153951.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.15.386090.jpg",44,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.15.619051.jpg",36,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.15.852997.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.16.084911.jpg",44,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.16.328969.jpg",44,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.16.548195.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.16.780207.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.17.013954.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.17.234160.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.17.466555.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.17.686118.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.17.919581.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.18.152356.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.18.396449.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.18.629138.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.18.848751.jpg",39,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.19.089115.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.19.332613.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.19.552582.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.19.772941.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.19.993616.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.20.225462.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.20.471993.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.20.691930.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.20.930439.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.21.157559.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.21.390042.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.21.624486.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.21.855472.jpg",44,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.22.074762.jpg",42,-108
